4672;2020.12.16 00:45;4;2.9375;-200;-200;65336;204;0
4673;2020.12.16 01:00;4;2.875;-200;-200;65336;204;0
4674;2020.12.16 01:15;4;2.75;-200;-200;65336;204;0
4675;2020.12.16 01:30;4;2.5625;-200;-200;65336;204;0
4676;2020.12.16 01:45;4;2.4375;-200;-200;65336;204;0
4677;2020.12.16 02:00;4;2.375;-200;-200;65336;204;0
4678;2020.12.16 02:15;4;2.3125;-200;-200;65336;204;0
4679;2020.12.16 02:30;4;2.3125;-200;-200;65336;204;0
4680;2020.12.16 02:45;4;2.375;-200;-200;65336;204;0
4681;2020.12.16 03:00;4;2.375;-200;-200;65336;204;0
4682;2020.12.16 03:15;4;2.375;-200;-200;65336;204;0
4683;2020.12.16 03:30;4;2.5;-200;-200;65336;204;0
4684;2020.12.16 03:45;4;2.5;-200;-200;65336;204;0
4685;2020.12.16 04:00;4;2.5625;-200;-200;65336;204;0
4686;2020.12.16 04:15;4;2.625;-200;-200;65336;204;0
4687;2020.12.16 04:30;4;2.625;-200;-200;65336;204;0
4688;2020.12.16 04:45;4;2.625;-200;-200;65336;204;0
4689;2020.12.16 05:00;4;2.5625;-200;-200;65336;204;0
4690;2020.12.16 05:15;4;2.5625;-200;-200;65336;204;0
4691;2020.12.16 05:30;4;2.625;-200;-200;65336;204;0
4692;2020.12.16 05:45;4;2.625;-200;-200;65336;204;0
4693;2020.12.16 06:00;4;2.625;-200;-200;65336;204;0
4694;2020.12.16 06:15;4;2.625;-200;-200;65336;204;0
4695;2020.12.16 06:30;4;2.6875;-200;-200;65336;204;0
4696;2020.12.16 06:45;4;2.6875;-200;-200;65336;204;0
4697;2020.12.16 07:00;4;2.75;-200;-200;65336;204;0
4698;2020.12.16 07:15;4;2.75;-200;-200;65336;204;0
4699;2020.12.16 07:30;4;2.75;-200;-200;65336;204;0
4700;2020.12.16 07:45;4;2.8125;-200;-200;65336;204;0
4701;2020.12.16 08:00;4;2.875;-200;-200;65336;204;0
4702;2020.12.16 08:15;4;2.9375;-200;-200;65336;204;0
4703;2020.12.16 08:30;4;3.0625;-200;-200;65336;204;0
4704;2020.12.16 08:45;4;3.125;-200;-200;65336;204;0
4705;2020.12.16 09:00;4;3.375;-200;-200;65336;204;0
4706;2020.12.16 09:15;4;3.5;-200;-200;65336;204;0
4707;2020.12.16 09:30;4;3.5625;-200;-200;65336;204;0
4708;2020.12.16 09:45;4;3.5625;-200;-200;65336;204;0
4709;2020.12.16 10:00;4;3.5;-200;-200;65336;204;0
4710;2020.12.16 10:15;4;3.4375;-200;-200;65336;204;0
4711;2020.12.16 10:30;4;3.5;-200;-200;65336;204;0
4712;2020.12.16 10:45;4;3.6875;-200;-200;65336;204;0
4713;2020.12.16 11:00;4;4.125;-200;-200;65336;204;0
4714;2020.12.16 11:15;4;4.4375;-200;-200;65336;204;0
4715;2020.12.16 11:30;4;4.625;-200;-200;65336;204;0
4716;2020.12.16 11:45;4;5;-200;-200;65336;204;0
4717;2020.12.16 12:00;4;4.75;-200;-200;65336;204;0
4718;2020.12.16 12:15;4;4.5;-200;-200;65336;204;0
4719;2020.12.16 12:30;4;4.375;-200;-200;65336;204;0
4720;2020.12.16 12:45;4;4.3125;-200;-200;65336;204;0
4721;2020.12.16 13:00;4;4.1875;-200;-200;65336;204;0
4722;2020.12.16 13:15;4;4.125;-200;-200;65336;204;0
4723;2020.12.16 13:30;4;4.0625;-200;-200;65336;204;0
4724;2020.12.16 13:45;4;4;-200;-200;65336;204;0
4725;2020.12.16 14:00;4;4;-200;-200;65336;204;0
4726;2020.12.16 14:15;4;3.875;-200;-200;65336;204;0
4727;2020.12.16 14:30;4;3.875;-200;-200;65336;204;0
4728;2020.12.16 14:45;4;3.8125;-200;-200;65336;204;0
4729;2020.12.16 15:00;4;3.75;-200;-200;65336;204;0
4730;2020.12.16 15:15;4;3.75;-200;-200;65336;204;0
4731;2020.12.16 15:30;4;3.75;-200;-200;65336;204;0
4732;2020.12.16 15:45;4;3.6875;-200;-200;65336;204;0
4733;2020.12.16 16:00;4;3.625;-200;-200;65336;204;0
4734;2020.12.16 16:15;4;3.5625;-200;-200;65336;204;0
4735;2020.12.16 16:30;4;3.5;-200;-200;65336;204;0
4736;2020.12.16 16:45;4;3.4375;-200;-200;65336;204;0
4737;2020.12.16 17:00;4;3.375;-200;-200;65336;204;0
4738;2020.12.16 17:15;4;3.25;-200;-200;65336;204;0
4739;2020.12.16 17:30;4;3.125;-200;-200;65336;204;0
4740;2020.12.16 17:45;4;3;-200;-200;65336;204;0
4741;2020.12.16 18:00;4;2.9375;-200;-200;65336;204;0
4742;2020.12.16 18:15;4;2.875;-200;-200;65336;204;0
4743;2020.12.16 18:30;4;2.875;-200;-200;65336;204;0
4744;2020.12.16 18:45;4;2.75;-200;-200;65336;204;0
4745;2020.12.16 19:00;4;2.625;-200;-200;65336;204;0
4746;2020.12.16 19:15;4;2.625;-200;-200;65336;204;0
4747;2020.12.16 19:30;4;2.625;-200;-200;65336;204;0
4748;2020.12.16 19:45;4;2.625;-200;-200;65336;204;0
4749;2020.12.16 20:00;4;2.625;-200;-200;65336;204;0
4750;2020.12.16 20:15;4;2.6875;-200;-200;65336;204;0
4751;2020.12.16 20:30;4;2.75;-200;-200;65336;204;0
4752;2020.12.16 20:45;4;2.75;-200;-200;65336;204;0
4753;2020.12.16 21:00;4;2.6875;-200;-200;65336;204;0
4754;2020.12.16 21:15;4;2.625;-200;-200;65336;204;0
4755;2020.12.16 21:30;4;2.625;-200;-200;65336;204;0
4756;2020.12.16 21:45;4;2.5625;-200;-200;65336;204;0
4757;2020.12.16 22:00;4;2.5;-200;-200;65336;204;0
4758;2020.12.16 22:15;4;2.375;-200;-200;65336;204;0
4759;2020.12.16 22:30;4;2.375;-200;-200;65336;204;0
4760;2020.12.16 22:45;4;2.25;-200;-200;65336;204;0
4761;2020.12.16 23:00;4;2.125;-200;-200;65336;204;0
4762;2020.12.16 23:15;4;2;-200;-200;65336;204;0
4763;2020.12.16 23:30;4;2;-200;-200;65336;204;0
4764;2020.12.16 23:45;4;1.9375;-200;-200;65336;204;0
4765;2020.12.17 00:00;4;1.9375;-200;-200;65336;204;0
4766;2020.12.17 00:15;4;1.9375;-200;-200;65336;204;0
4767;2020.12.17 00:30;4;2;-200;-200;65336;204;0
4768;2020.12.17 00:45;4;2.0625;-200;-200;65336;204;0
4769;2020.12.17 01:00;4;2.125;-200;-200;65336;204;0
4770;2020.12.17 01:15;4;2.125;-200;-200;65336;204;0
4771;2020.12.17 01:30;4;2.125;-200;-200;65336;204;0
4772;2020.12.17 01:45;4;2.0625;-200;-200;65336;204;0
4773;2020.12.17 02:00;4;2;-200;-200;65336;204;0
4774;2020.12.17 02:15;4;1.9375;-200;-200;65336;204;0
4775;2020.12.17 02:30;4;1.875;-200;-200;65336;204;0
4776;2020.12.17 02:45;4;1.875;-200;-200;65336;204;0
4777;2020.12.17 03:00;4;1.875;-200;-200;65336;204;0
4778;2020.12.17 03:15;4;1.875;-200;-200;65336;204;0
4779;2020.12.17 03:30;4;2;-200;-200;65336;204;0
4780;2020.12.17 03:45;4;2.125;-200;-200;65336;204;0
4781;2020.12.17 04:00;4;2.1875;-200;-200;65336;204;0
4782;2020.12.17 04:15;4;2.25;-200;-200;65336;204;0
4783;2020.12.17 04:30;4;2.3125;-200;-200;65336;204;0
4784;2020.12.17 04:45;4;2.25;-200;-200;65336;204;0
4785;2020.12.17 05:00;4;2.25;-200;-200;65336;204;0
4786;2020.12.17 05:15;4;2.125;-200;-200;65336;204;0
4787;2020.12.17 05:30;4;2.0625;-200;-200;65336;204;0
4788;2020.12.17 05:45;4;2;-200;-200;65336;204;0
4789;2020.12.17 06:00;4;1.875;-200;-200;65336;204;0
4790;2020.12.17 06:15;4;1.6875;-200;-200;65336;204;0
4791;2020.12.17 06:30;4;1.625;-200;-200;65336;204;0
4792;2020.12.17 06:45;4;1.625;-200;-200;65336;204;0
4793;2020.12.17 07:00;4;1.625;-200;-200;65336;204;0
4794;2020.12.17 07:15;4;1.625;-200;-200;65336;204;0
4795;2020.12.17 07:30;4;1.75;-200;-200;65336;204;0
4796;2020.12.17 07:45;4;1.75;-200;-200;65336;204;0
4797;2020.12.17 08:00;4;1.875;-200;-200;65336;204;0
4798;2020.12.17 08:15;4;1.875;-200;-200;65336;204;0
4799;2020.12.17 08:30;4;1.875;-200;-200;65336;204;0
4800;2020.12.17 08:45;4;1.875;-200;-200;65336;204;0
4801;2020.12.17 09:00;4;2;-200;-200;65336;204;0
4802;2020.12.17 09:15;4;1.9375;-200;-200;65336;204;0
4803;2020.12.17 09:30;4;1.9375;-200;-200;65336;204;0
4804;2020.12.17 09:45;4;1.875;-200;-200;65336;204;0
4805;2020.12.17 10:00;4;2;-200;-200;65336;204;0
4806;2020.12.17 10:15;4;2;-200;-200;65336;204;0
4807;2020.12.17 10:30;4;2;-200;-200;65336;204;0
4808;2020.12.17 10:45;4;2.125;-200;-200;65336;204;0
4809;2020.12.17 11:00;4;2.25;-200;-200;65336;204;0
4810;2020.12.17 11:15;4;2.25;-200;-200;65336;204;0
4811;2020.12.17 11:30;4;2.25;-200;-200;65336;204;0
4812;2020.12.17 11:45;4;2.25;-200;-200;65336;204;0
4813;2020.12.17 12:00;4;2.25;-200;-200;65336;204;0
4814;2020.12.17 12:15;4;2.25;-200;-200;65336;204;0
4815;2020.12.17 12:30;4;2.125;-200;-200;65336;204;0
4816;2020.12.17 12:45;4;2.125;-200;-200;65336;204;0
4817;2020.12.17 13:00;4;2.125;-200;-200;65336;204;0
4818;2020.12.17 13:15;4;2.1875;-200;-200;65336;204;0
4819;2020.12.17 13:30;4;2.25;-200;-200;65336;204;0
4820;2020.12.17 13:45;4;2.1875;-200;-200;65336;204;0
4821;2020.12.17 14:00;4;2.1875;-200;-200;65336;204;0
4822;2020.12.17 14:15;4;2.1875;-200;-200;65336;204;0
4823;2020.12.17 14:30;4;2.125;-200;-200;65336;204;0
4824;2020.12.17 14:45;4;2.125;-200;-200;65336;204;0
4825;2020.12.17 15:00;4;2.125;-200;-200;65336;204;0
4826;2020.12.17 15:15;4;2.125;-200;-200;65336;204;0
4827;2020.12.17 15:30;4;2.125;-200;-200;65336;204;0
4828;2020.12.17 15:45;4;2.125;-200;-200;65336;204;0
4829;2020.12.17 16:00;4;2.125;-200;-200;65336;204;0
4830;2020.12.17 16:15;4;2.125;-200;-200;65336;204;0
4831;2020.12.17 16:30;4;2.125;-200;-200;65336;204;0
4832;2020.12.17 16:45;4;2.125;-200;-200;65336;204;0
4833;2020.12.17 17:00;4;2.1875;-200;-200;65336;204;0
4834;2020.12.17 17:15;4;2.25;-200;-200;65336;204;0
4835;2020.12.17 17:30;4;2.25;-200;-200;65336;204;0
4836;2020.12.17 17:45;4;2.3125;-200;-200;65336;204;0
4837;2020.12.17 18:00;4;2.3125;-200;-200;65336;204;0
4838;2020.12.17 18:15;4;2.375;-200;-200;65336;204;0
4839;2020.12.17 18:30;4;2.375;-200;-200;65336;204;0
4840;2020.12.17 18:45;4;2.4375;-200;-200;65336;204;0
4841;2020.12.17 19:00;4;2.4375;-200;-200;65336;204;0
4842;2020.12.17 19:15;4;2.5;-200;-200;65336;204;0
4843;2020.12.17 19:30;4;2.5;-200;-200;65336;204;0
4844;2020.12.17 19:45;4;2.5625;-200;-200;65336;204;0
4845;2020.12.17 20:00;4;2.625;-200;-200;65336;204;0
4846;2020.12.17 20:15;4;2.625;-200;-200;65336;204;0
4847;2020.12.17 20:30;4;2.625;-200;-200;65336;204;0
4848;2020.12.17 20:45;4;2.5;-200;-200;65336;204;0
4849;2020.12.17 21:00;4;2.5;-200;-200;65336;204;0
4850;2020.12.17 21:15;4;2.5625;-200;-200;65336;204;0
4851;2020.12.17 21:30;4;2.625;-200;-200;65336;204;0
4852;2020.12.17 21:45;4;2.6875;-200;-200;65336;204;0
4853;2020.12.17 22:00;4;2.75;-200;-200;65336;204;0
4854;2020.12.17 22:15;4;2.75;-200;-200;65336;204;0
4855;2020.12.17 22:30;4;2.75;-200;-200;65336;204;0
4856;2020.12.17 22:45;4;2.6875;-200;-200;65336;204;0
4857;2020.12.17 23:00;4;2.6875;-200;-200;65336;204;0
4858;2020.12.17 23:15;4;2.6875;-200;-200;65336;204;0
4859;2020.12.17 23:30;4;2.6875;-200;-200;65336;204;0
4860;2020.12.17 23:45;4;2.6875;-200;-200;65336;204;0
4861;2020.12.18 00:00;4;2.6875;-200;-200;65336;204;0
4862;2020.12.18 00:15;4;2.6875;-200;-200;65336;204;0
4863;2020.12.18 00:30;4;2.75;-200;-200;65336;204;0
4864;2020.12.18 00:45;4;2.6875;-200;-200;65336;204;0
4865;2020.12.18 01:00;4;2.625;-200;-200;65336;204;0
4866;2020.12.18 01:15;4;2.625;-200;-200;65336;204;0
4867;2020.12.18 01:30;4;2.625;-200;-200;65336;204;0
4868;2020.12.18 01:45;4;2.625;-200;-200;65336;204;0
4869;2020.12.18 02:00;4;2.625;-200;-200;65336;204;0
4870;2020.12.18 02:15;4;2.625;-200;-200;65336;204;0
4871;2020.12.18 02:30;4;2.625;-200;-200;65336;204;0
4872;2020.12.18 02:45;4;2.625;-200;-200;65336;204;0
4873;2020.12.18 03:00;4;2.5625;-200;-200;65336;204;0
4874;2020.12.18 03:15;4;2.5;-200;-200;65336;204;0
4875;2020.12.18 03:30;4;2.5;-200;-200;65336;204;0
4876;2020.12.18 03:45;4;2.5;-200;-200;65336;204;0
4877;2020.12.18 04:00;4;2.5;-200;-200;65336;204;0
4878;2020.12.18 04:15;4;2.5;-200;-200;65336;204;0
4879;2020.12.18 04:30;4;2.375;-200;-200;65336;204;0
4880;2020.12.18 04:45;4;2.125;-200;-200;65336;204;0
4881;2020.12.18 05:00;4;2.25;-200;-200;65336;204;0
4882;2020.12.18 05:15;4;2.375;-200;-200;65336;204;0
4883;2020.12.18 05:30;4;2.4375;-200;-200;65336;204;0
4884;2020.12.18 05:45;4;2.4375;-200;-200;65336;204;0
4885;2020.12.18 06:00;4;2.5;-200;-200;65336;204;0
4886;2020.12.18 06:15;4;2.4375;-200;-200;65336;204;0
4887;2020.12.18 06:30;4;2.4375;-200;-200;65336;204;0
4888;2020.12.18 06:45;4;2.4375;-200;-200;65336;204;0
4889;2020.12.18 07:00;4;2.375;-200;-200;65336;204;0
4890;2020.12.18 07:15;4;2.375;-200;-200;65336;204;0
4891;2020.12.18 07:30;4;2.375;-200;-200;65336;204;0
4892;2020.12.18 07:45;4;2.375;-200;-200;65336;204;0
4893;2020.12.18 08:00;4;2.5;-200;-200;65336;204;0
4894;2020.12.18 08:15;4;2.5;-200;-200;65336;204;0
4895;2020.12.18 08:30;4;2.6875;-200;-200;65336;204;0
4896;2020.12.18 08:45;4;2.625;-200;-200;65336;204;0
4897;2020.12.18 09:00;4;2.75;-200;-200;65336;204;0
4898;2020.12.18 09:15;4;2.8125;-200;-200;65336;204;0
4899;2020.12.18 09:30;4;2.9375;-200;-200;65336;204;0
4900;2020.12.18 09:45;4;3;-200;-200;65336;204;0
4901;2020.12.18 10:00;4;3;-200;-200;65336;204;0
4902;2020.12.18 10:15;4;3;-200;-200;65336;204;0
4903;2020.12.18 10:30;4;3.0625;-200;-200;65336;204;0
4904;2020.12.18 10:45;4;3.0625;-200;-200;65336;204;0
4905;2020.12.18 11:00;4;3.0625;-200;-200;65336;204;0
4906;2020.12.18 11:15;4;3.0625;-200;-200;65336;204;0
4907;2020.12.18 11:30;4;3;-200;-200;65336;204;0
4908;2020.12.18 11:45;4;2.875;-200;-200;65336;204;0
4909;2020.12.18 12:00;4;2.9375;-200;-200;65336;204;0
4910;2020.12.18 12:15;4;2.875;-200;-200;65336;204;0
4911;2020.12.18 12:30;4;2.875;-200;-200;65336;204;0
4912;2020.12.18 12:45;4;2.6875;-200;-200;65336;204;0
4913;2020.12.18 13:00;4;2.625;-200;-200;65336;204;0
4914;2020.12.18 13:15;4;2.5;-200;-200;65336;204;0
4915;2020.12.18 13:30;4;2.5;-200;-200;65336;204;0
4916;2020.12.18 13:45;4;2.375;-200;-200;65336;204;0
4917;2020.12.18 14:00;4;2.25;-200;-200;65336;204;0
4918;2020.12.18 14:15;4;2.25;-200;-200;65336;204;0
4919;2020.12.18 14:30;4;2.125;-200;-200;65336;204;0
4920;2020.12.18 14:45;4;2.0625;-200;-200;65336;204;0
4921;2020.12.18 15:00;4;2;-200;-200;65336;204;0
4922;2020.12.18 15:15;4;2;-200;-200;65336;204;0
4923;2020.12.18 15:30;4;2;-200;-200;65336;204;0
4924;2020.12.18 15:45;4;1.9375;-200;-200;65336;204;0
4925;2020.12.18 16:00;4;1.875;-200;-200;65336;204;0
4926;2020.12.18 16:15;4;1.875;-200;-200;65336;204;0
4927;2020.12.18 16:30;4;1.875;-200;-200;65336;204;0
4928;2020.12.18 16:45;4;1.875;-200;-200;65336;204;0
4929;2020.12.18 17:00;4;1.875;-200;-200;65336;204;0
4930;2020.12.18 17:15;4;1.875;-200;-200;65336;204;0
4931;2020.12.18 17:30;4;1.875;-200;-200;65336;204;0
4932;2020.12.18 17:45;4;1.875;-200;-200;65336;204;0
4933;2020.12.18 18:00;4;1.9375;-200;-200;65336;204;0
4934;2020.12.18 18:15;4;1.9375;-200;-200;65336;204;0
4935;2020.12.18 18:30;4;1.9375;-200;-200;65336;204;0
4936;2020.12.18 18:45;4;1.9375;-200;-200;65336;204;0
4937;2020.12.18 19:00;4;1.9375;-200;-200;65336;204;0
4938;2020.12.18 19:15;4;2;-200;-200;65336;204;0
4939;2020.12.18 19:30;4;2;-200;-200;65336;204;0
4940;2020.12.18 19:45;4;2;-200;-200;65336;204;0
4941;2020.12.18 20:00;4;2.0625;-200;-200;65336;204;0
4942;2020.12.18 20:15;4;2.125;-200;-200;65336;204;0
4943;2020.12.18 20:30;4;2.125;-200;-200;65336;204;0
4944;2020.12.18 20:45;4;2.125;-200;-200;65336;204;0
4945;2020.12.18 21:00;4;2.125;-200;-200;65336;204;0
4946;2020.12.18 21:15;4;2.125;-200;-200;65336;204;0
4947;2020.12.18 21:30;4;2.125;-200;-200;65336;204;0
4948;2020.12.18 21:45;4;2.125;-200;-200;65336;204;0
4949;2020.12.18 22:00;4;2.125;-200;-200;65336;204;0
4950;2020.12.18 22:15;4;2.125;-200;-200;65336;204;0
4951;2020.12.18 22:30;4;2.1875;-200;-200;65336;204;0
4952;2020.12.18 22:45;4;2.25;-200;-200;65336;204;0
4953;2020.12.18 23:00;4;2.25;-200;-200;65336;204;0
4954;2020.12.18 23:15;4;2.25;-200;-200;65336;204;0
4955;2020.12.18 23:30;4;2.25;-200;-200;65336;204;0
4956;2020.12.18 23:45;4;2.25;-200;-200;65336;204;0
4957;2020.12.19 00:00;4;2.3125;-200;-200;65336;204;0
4958;2020.12.19 00:15;4;2.375;-200;-200;65336;204;0
4959;2020.12.19 00:30;4;2.4375;-200;-200;65336;204;0
4960;2020.12.19 00:45;4;2.5;-200;-200;65336;204;0
4961;2020.12.19 01:00;4;2.5;-200;-200;65336;204;0
4962;2020.12.19 01:15;4;2.5;-200;-200;65336;204;0
4963;2020.12.19 01:30;4;2.5;-200;-200;65336;204;0
4964;2020.12.19 01:45;4;2.5;-200;-200;65336;204;0
4965;2020.12.19 02:00;4;2.5;-200;-200;65336;204;0
4966;2020.12.19 02:15;4;2.4375;-200;-200;65336;204;0
4967;2020.12.19 02:30;4;2.375;-200;-200;65336;204;0
4968;2020.12.19 02:45;4;2.3125;-200;-200;65336;204;0
4969;2020.12.19 03:00;4;2.25;-200;-200;65336;204;0
4970;2020.12.19 03:15;4;2.25;-200;-200;65336;204;0
4971;2020.12.19 03:30;4;2.125;-200;-200;65336;204;0
4972;2020.12.19 03:45;4;2.0625;-200;-200;65336;204;0
4973;2020.12.19 04:00;4;2;-200;-200;65336;204;0
4974;2020.12.19 04:15;4;2;-200;-200;65336;204;0
4975;2020.12.19 04:30;4;2;-200;-200;65336;204;0
4976;2020.12.19 04:45;4;1.875;-200;-200;65336;204;0
4977;2020.12.19 05:00;4;1.75;-200;-200;65336;204;0
4978;2020.12.19 05:15;4;1.625;-200;-200;65336;204;0
4979;2020.12.19 05:30;4;1.5;-200;-200;65336;204;0
4980;2020.12.19 05:45;4;1.375;-200;-200;65336;204;0
4981;2020.12.19 06:00;4;1.375;-200;-200;65336;204;0
4982;2020.12.19 06:15;4;1.375;-200;-200;65336;204;0
4983;2020.12.19 06:30;4;1.3125;-200;-200;65336;204;0
4984;2020.12.19 06:45;4;1.3125;-200;-200;65336;204;0
4985;2020.12.19 07:00;4;1.3125;-200;-200;65336;204;0
4986;2020.12.19 07:15;4;1.25;-200;-200;65336;204;0
4987;2020.12.19 07:30;4;1.25;-200;-200;65336;204;0
4988;2020.12.19 07:45;4;1.1875;-200;-200;65336;204;0
4989;2020.12.19 08:00;4;1.125;-200;-200;65336;204;0
4990;2020.12.19 08:15;4;1;-200;-200;65336;204;0
4991;2020.12.19 08:30;4;0.9375;-200;-200;65336;204;0
4992;2020.12.19 08:45;4;0.875;-200;-200;65336;204;0
4993;2020.12.19 09:00;4;0.9375;-200;-200;65336;204;0
4994;2020.12.19 09:15;4;1;-200;-200;65336;204;0
4995;2020.12.19 09:30;4;1.0625;-200;-200;65336;204;0
4996;2020.12.19 09:45;4;1.0625;-200;-200;65336;204;0
4997;2020.12.19 10:00;4;1.125;-200;-200;65336;204;0
4998;2020.12.19 10:15;4;1.0625;-200;-200;65336;204;0
4999;2020.12.19 10:30;4;1;-200;-200;65336;204;0
5000;2020.12.19 10:45;4;1;-200;-200;65336;204;0
5001;2020.12.19 11:00;4;1;-200;-200;65336;204;0
5002;2020.12.19 11:15;4;1.0625;-200;-200;65336;204;0
5003;2020.12.19 11:30;4;1.125;-200;-200;65336;204;0
5004;2020.12.19 11:45;4;1.1875;-200;-200;65336;204;0
5005;2020.12.19 12:00;4;1.125;-200;-200;65336;204;0
5006;2020.12.19 12:15;4;1.125;-200;-200;65336;204;0
5007;2020.12.19 12:30;4;1.125;-200;-200;65336;204;0
5008;2020.12.19 12:45;4;1.125;-200;-200;65336;204;0
5009;2020.12.19 13:00;4;1.125;-200;-200;65336;204;0
5010;2020.12.19 13:15;4;1.125;-200;-200;65336;204;0
5011;2020.12.19 13:30;4;1.125;-200;-200;65336;204;0
5012;2020.12.19 13:45;4;1.125;-200;-200;65336;204;0
5013;2020.12.19 14:00;4;1;-200;-200;65336;204;0
5014;2020.12.19 14:15;4;1;-200;-200;65336;204;0
5015;2020.12.19 14:30;4;1;-200;-200;65336;204;0
5016;2020.12.19 14:45;4;1;-200;-200;65336;204;0
5017;2020.12.19 15:00;4;1;-200;-200;65336;204;0
5018;2020.12.19 15:15;4;1;-200;-200;65336;204;0
5019;2020.12.19 15:30;4;1;-200;-200;65336;204;0
5020;2020.12.19 15:45;4;1;-200;-200;65336;204;0
5021;2020.12.19 16:00;4;1;-200;-200;65336;204;0
5022;2020.12.19 16:15;4;1;-200;-200;65336;204;0
5023;2020.12.19 16:30;4;1;-200;-200;65336;204;0
5024;2020.12.19 16:45;4;1;-200;-200;65336;204;0
5025;2020.12.19 17:00;4;1;-200;-200;65336;204;0
5026;2020.12.19 17:15;4;1;-200;-200;65336;204;0
5027;2020.12.19 17:30;4;1;-200;-200;65336;204;0
5028;2020.12.19 17:45;4;1;-200;-200;65336;204;0
5029;2020.12.19 18:00;4;1;-200;-200;65336;204;0
5030;2020.12.19 18:15;4;1;-200;-200;65336;204;0
5031;2020.12.19 18:30;4;1;-200;-200;65336;204;0
5032;2020.12.19 18:45;4;1;-200;-200;65336;204;0
5033;2020.12.19 19:00;4;1;-200;-200;65336;204;0
5034;2020.12.19 19:15;4;1;-200;-200;65336;204;0
5035;2020.12.19 19:30;4;1;-200;-200;65336;204;0
5036;2020.12.19 19:45;4;1;-200;-200;65336;204;0
5037;2020.12.19 20:00;4;1;-200;-200;65336;204;0
5038;2020.12.19 20:15;4;1;-200;-200;65336;204;0
5039;2020.12.19 20:30;4;1.0625;-200;-200;65336;204;0
5040;2020.12.19 20:45;4;1;-200;-200;65336;204;0
5041;2020.12.19 21:00;4;1;-200;-200;65336;204;0
5042;2020.12.19 21:15;4;1;-200;-200;65336;204;0
5043;2020.12.19 21:30;4;1;-200;-200;65336;204;0
5044;2020.12.19 21:45;4;0.9375;-200;-200;65336;204;0
5045;2020.12.19 22:00;4;0.875;-200;-200;65336;204;0
5046;2020.12.19 22:15;4;0.875;-200;-200;65336;204;0
5047;2020.12.19 22:30;4;0.875;-200;-200;65336;204;0
5048;2020.12.19 22:45;4;0.8125;-200;-200;65336;204;0
5049;2020.12.19 23:00;4;0.75;-200;-200;65336;204;0
5050;2020.12.19 23:15;4;0.75;-200;-200;65336;204;0
5051;2020.12.19 23:30;4;0.6875;-200;-200;65336;204;0
5052;2020.12.19 23:45;4;0.625;-200;-200;65336;204;0
5053;2020.12.20 00:00;4;0.625;-200;-200;65336;204;0
5054;2020.12.20 00:15;4;0.625;-200;-200;65336;204;0
5055;2020.12.20 00:30;4;0.625;-200;-200;65336;204;0
5056;2020.12.20 00:45;4;0.5;-200;-200;65336;204;0
5057;2020.12.20 01:00;4;0.375;-200;-200;65336;204;0
5058;2020.12.20 01:15;4;0.375;-200;-200;65336;204;0
5059;2020.12.20 01:30;4;0.375;-200;-200;65336;204;0
5060;2020.12.20 01:45;4;0.375;-200;-200;65336;204;0
5061;2020.12.20 02:00;4;0.375;-200;-200;65336;204;0
5062;2020.12.20 02:15;4;0.4375;-200;-200;65336;204;0
5063;2020.12.20 02:30;4;0.4375;-200;-200;65336;204;0
5064;2020.12.20 02:45;4;0.5;-200;-200;65336;204;0
5065;2020.12.20 03:00;4;0.5;-200;-200;65336;204;0
5066;2020.12.20 03:15;4;0.5;-200;-200;65336;204;0
5067;2020.12.20 03:30;4;0.625;-200;-200;65336;204;0
5068;2020.12.20 03:45;4;0.625;-200;-200;65336;204;0
5069;2020.12.20 04:00;4;0.6875;-200;-200;65336;204;0
5070;2020.12.20 04:15;4;0.75;-200;-200;65336;204;0
5071;2020.12.20 04:30;4;0.75;-200;-200;65336;204;0
5072;2020.12.20 04:45;4;0.8125;-200;-200;65336;204;0
5073;2020.12.20 05:00;4;0.875;-200;-200;65336;204;0
5074;2020.12.20 05:15;4;0.875;-200;-200;65336;204;0
5075;2020.12.20 05:30;4;1;-200;-200;65336;204;0
5076;2020.12.20 05:45;4;1;-200;-200;65336;204;0
5077;2020.12.20 06:00;4;1;-200;-200;65336;204;0
5078;2020.12.20 06:15;4;1;-200;-200;65336;204;0
5079;2020.12.20 06:30;4;1;-200;-200;65336;204;0
5080;2020.12.20 06:45;4;1;-200;-200;65336;204;0
5081;2020.12.20 07:00;4;1.0625;-200;-200;65336;204;0
5082;2020.12.20 07:15;4;1.125;-200;-200;65336;204;0
5083;2020.12.20 07:30;4;1.125;-200;-200;65336;204;0
5084;2020.12.20 07:45;4;1.1875;-200;-200;65336;204;0
5085;2020.12.20 08:00;4;1.25;-200;-200;65336;204;0
5086;2020.12.20 08:15;4;1.25;-200;-200;65336;204;0
5087;2020.12.20 08:30;4;1.375;-200;-200;65336;204;0
5088;2020.12.20 08:45;4;1.375;-200;-200;65336;204;0
5089;2020.12.20 09:00;4;1.375;-200;-200;65336;204;0
5090;2020.12.20 09:15;4;1.5;-200;-200;65336;204;0
5091;2020.12.20 09:30;4;1.5625;-200;-200;65336;204;0
5092;2020.12.20 09:45;4;1.5625;-200;-200;65336;204;0
5093;2020.12.20 10:00;4;1.625;-200;-200;65336;204;0
5094;2020.12.20 10:15;4;1.625;-200;-200;65336;204;0
5095;2020.12.20 10:30;4;1.5;-200;-200;65336;204;0
