10642;2021.01.25 05:30;4;2.375;0.5625;-0.125;2490;202;0
10643;2021.01.25 05:45;4;2.375;0.5625;-0.125;2488;202;0
10644;2021.01.25 06:00;4;2.4375;0.5625;-0.1875;2487;202;0
10645;2021.01.25 06:15;4;2.4375;0.5625;-0.1875;2485;202;0
10646;2021.01.25 06:30;4;2.4375;0.5625;-0.1875;2483;202;0
10647;2021.01.25 06:45;4;2.4375;0.5625;-0.1875;2482;202;0
10648;2021.01.25 07:00;4;2.4375;0.625;-0.125;2479;202;0
10649;2021.01.25 07:15;4;2.4375;0.5625;-0.1875;2475;202;0
10650;2021.01.25 07:30;4;2.4375;0.5625;-0.125;2471;202;0
10651;2021.01.25 07:45;4;2.375;0.625;-0.1875;2469;202;0
10652;2021.01.25 08:00;4;2.375;0.625;-0.125;2467;202;0
10653;2021.01.25 08:15;4;2.4375;0.625;-0.125;2463;202;0
10654;2021.01.25 08:30;4;2.4375;0.625;-0.125;2461;202;0
10655;2021.01.25 08:45;4;2.375;0.625;-0.125;2459;202;0
10656;2021.01.25 09:00;4;2.4375;0.625;-0.125;2456;202;0
10657;2021.01.25 09:15;4;2.5;0.625;-0.0625;2454;202;0
10658;2021.01.25 09:30;4;2.4375;0.625;-0.0625;2452;202;0
10659;2021.01.25 09:45;4;2.4375;0.6875;-0.0625;2450;202;0
10660;2021.01.25 10:00;4;2.4375;0.625;-0.0625;2449;202;0
10661;2021.01.25 10:15;4;2.5;0.625;-0.125;2447;202;0
10662;2021.01.25 10:30;4;2.5;0.625;-0.125;2446;202;0
10663;2021.01.25 10:45;4;2.5;0.625;-0.0625;2444;202;0
10664;2021.01.25 11:00;4;2.5;0.6875;0;2443;202;0
10665;2021.01.25 11:15;4;2.5;0.6875;0;2441;202;0
10666;2021.01.25 11:30;4;2.5;0.625;0;2440;202;0
10667;2021.01.25 11:45;4;2.4375;0.625;0;2439;202;0
10668;2021.01.25 12:00;4;2.5;0.6875;0.125;2439;202;0
10669;2021.01.25 12:15;4;2.5;0.75;0.25;2438;202;0
10670;2021.01.25 12:30;4;2.5;0.8125;0.25;2439;202;0
10671;2021.01.25 12:45;4;2.4375;0.875;0.3125;2441;202;0
10672;2021.01.25 13:00;4;2.5;0.875;0.1875;2445;202;0
10673;2021.01.25 13:15;4;2.5;0.75;0.0625;2449;202;0
10674;2021.01.25 13:30;4;2.5;0.75;0;2454;202;0
10675;2021.01.25 13:45;4;2.5;0.75;0.0625;2458;202;0
10676;2021.01.25 14:00;4;2.5;0.75;0.125;2462;202;0
10677;2021.01.25 14:15;4;2.5;0.75;0.125;2466;202;0
10678;2021.01.25 14:30;4;2.5;0.8125;0.125;2469;202;0
10679;2021.01.25 14:45;4;2.5;0.8125;0.125;2473;202;0
10680;2021.01.25 15:00;4;2.5;0.75;0.0625;2476;202;0
10681;2021.01.25 15:15;4;2.5;0.75;0;2479;202;0
10682;2021.01.25 15:30;4;2.5;0.75;-0.125;2482;202;0
10683;2021.01.25 15:45;4;2.5;0.6875;-0.125;2486;202;0
10684;2021.01.25 16:00;4;2.5;0.625;-0.1875;2489;202;0
10685;2021.01.25 16:15;4;2.5;0.625;-0.25;2491;202;0
10686;2021.01.25 16:30;4;2.5;0.625;-0.25;2493;202;0
10687;2021.01.25 16:45;4;2.5;0.5625;-0.3125;2494;202;0
10688;2021.01.25 17:00;4;2.5;0.5625;-0.25;2494;202;0
10689;2021.01.25 17:15;4;2.5;0.5625;-0.3125;2495;202;0
10690;2021.01.25 17:30;4;2.5;0.5625;-0.3125;2496;202;0
10691;2021.01.25 17:45;4;2.5;0.5;-0.375;2496;202;0
10692;2021.01.25 18:00;4;2.5;0.5;-0.4375;2495;202;0
10693;2021.01.25 18:15;4;2.5;0.5;-0.4375;2494;202;0
10694;2021.01.25 18:30;4;2.5;0.5;-0.5;2492;202;0
10695;2021.01.25 18:45;4;2.5;0.5;-0.5;2491;202;0
10696;2021.01.25 19:00;4;2.5;0.4375;-0.5625;2489;202;0
10697;2021.01.25 19:15;4;2.5;0.4375;-0.625;2487;202;0
10698;2021.01.25 19:30;4;2.5;0.4375;-0.625;2485;202;0
10699;2021.01.25 19:45;4;2.5;0.375;-0.625;2483;202;0
10700;2021.01.25 20:00;4;2.5;0.375;-0.6875;2480;202;0
10701;2021.01.25 20:15;4;2.5;0.375;-0.75;2478;202;0
10702;2021.01.25 20:30;4;2.5;0.375;-0.75;2476;202;0
10703;2021.01.25 20:45;4;2.5;0.375;-0.75;2473;202;0
10704;2021.01.25 21:00;4;2.5;0.375;-0.75;2471;202;0
10705;2021.01.25 21:15;4;2.5;0.375;-0.75;2468;202;0
10706;2021.01.25 21:30;4;2.5;0.375;-0.75;2466;202;0
10707;2021.01.25 21:45;4;2.5;0.375;-0.75;2463;202;0
10708;2021.01.25 22:00;4;2.5;0.375;-0.75;2461;202;0
10709;2021.01.25 22:15;4;2.5;0.375;-0.6875;2458;202;0
10710;2021.01.25 22:30;4;2.5;0.375;-0.75;2456;202;0
10711;2021.01.25 22:45;4;2.5;0.375;-0.75;2453;202;0
10712;2021.01.25 23:00;4;2.5;0.375;-0.75;2451;202;0
10713;2021.01.25 23:15;4;2.5;0.3125;-0.875;2449;202;0
10714;2021.01.25 23:30;4;2.5;0.3125;-0.9375;2447;202;0
10715;2021.01.25 23:45;4;2.5;0.25;-0.875;2444;202;0
10716;2021.01.26 00:00;4;2.5;0.3125;-0.75;2441;202;0
10717;2021.01.26 00:15;4;2.5;0.3125;-0.875;2439;202;0
10718;2021.01.26 00:30;4;2.5;0.25;-1;2436;202;0
10719;2021.01.26 00:45;4;2.5;0.25;-1;2433;202;0
10720;2021.01.26 01:00;4;2.5;0.25;-0.9375;2430;202;0
10721;2021.01.26 01:15;4;2.5;0.25;-0.875;2427;202;0
10722;2021.01.26 01:30;4;2.5;0.25;-0.875;2424;202;0
10723;2021.01.26 01:45;4;2.5;0.25;-0.875;2422;202;0
10724;2021.01.26 02:00;4;2.5;0.25;-0.875;2419;202;0
10725;2021.01.26 02:15;4;2.5;0.25;-0.875;2416;202;0
10726;2021.01.26 02:30;4;2.5;0.25;-0.9375;2413;202;0
10727;2021.01.26 02:45;4;2.5;0.25;-1;2410;202;0
10728;2021.01.26 03:00;4;2.5;0.25;-1;2407;202;0
10729;2021.01.26 03:15;4;2.5;0.25;-1;2403;202;0
10730;2021.01.26 03:30;4;2.5;0.25;-1.0625;2401;202;0
10731;2021.01.26 03:45;4;2.5;0.25;-1.0625;2398;202;0
10732;2021.01.26 04:00;4;2.5;0.25;-1;2396;202;0
10733;2021.01.26 04:15;4;2.5;0.25;-1.125;2393;202;0
10734;2021.01.26 04:30;4;2.5;0.1875;-1.125;2391;202;0
10735;2021.01.26 04:45;4;2.5;0.1875;-1.25;2388;202;0
10736;2021.01.26 05:00;4;2.5;0.125;-1.375;2386;202;0
10737;2021.01.26 05:15;4;2.5;0.125;-1.5;2384;202;0
10738;2021.01.26 05:30;4;2.5;0.0625;-1.625;2383;202;0
10739;2021.01.26 05:45;4;2.5;0;-1.75;2381;202;0
10740;2021.01.26 06:00;4;2.5;0;-1.75;2379;202;0
10741;2021.01.26 06:15;4;2.5;0;-1.75;2377;202;0
10742;2021.01.26 06:30;4;2.5;0;-1.8125;2375;202;0
10743;2021.01.26 06:45;4;2.5;-0.0625;-1.875;2373;202;0
10744;2021.01.26 07:00;4;2.5;-0.125;-1.9375;2371;202;0
10745;2021.01.26 07:15;4;2.5;-0.125;-1.875;2369;202;0
10746;2021.01.26 07:30;4;2.5;-0.125;-1.875;2368;202;0
10747;2021.01.26 07:45;4;2.4375;-0.125;-1.875;2366;202;0
10748;2021.01.26 08:00;4;2.4375;-0.125;-1.875;2364;202;0
10749;2021.01.26 08:15;4;2.4375;-0.125;-1.75;2362;202;0
10750;2021.01.26 08:30;4;2.4375;-0.125;-1.625;2359;202;0
10751;2021.01.26 08:45;4;2.4375;-0.125;-1.625;2358;202;0
10752;2021.01.26 09:00;4;2.4375;-0.0625;-1.5;2356;202;0
10753;2021.01.26 09:15;4;2.4375;0;-1.375;2354;202;0
10754;2021.01.26 09:30;4;2.4375;0;-1.3125;2353;202;0
10755;2021.01.26 09:45;4;2.4375;0;-1.25;2351;202;0
10756;2021.01.26 10:00;4;2.4375;0;-1.25;2350;202;0
10757;2021.01.26 10:15;4;2.4375;0.0625;-1.125;2348;202;0
10758;2021.01.26 10:30;4;2.4375;0.0625;-1.125;2347;202;0
10759;2021.01.26 10:45;4;2.4375;0.125;-1.125;2346;202;0
10760;2021.01.26 11:00;4;2.4375;0.125;-1.0625;2344;202;0
10761;2021.01.26 11:15;4;2.4375;0.125;-1;2343;202;0
10762;2021.01.26 11:30;4;2.4375;0.125;-1;2342;202;0
10763;2021.01.26 11:45;4;2.4375;0.125;-1;2340;202;0
10764;2021.01.26 12:00;4;2.4375;0.125;-0.9375;2339;202;0
10765;2021.01.26 12:15;4;2.4375;0.125;-0.875;2338;202;0
10766;2021.01.26 12:30;4;2.4375;0.125;-0.875;2337;202;0
10767;2021.01.26 12:45;4;2.4375;0.1875;-0.875;2336;202;0
10768;2021.01.26 13:00;4;2.4375;0.1875;-0.8125;2335;202;0
10769;2021.01.26 13:15;4;2.4375;0.1875;-0.8125;2334;202;0
10770;2021.01.26 13:30;4;2.4375;0.1875;-0.75;2332;202;0
10771;2021.01.26 13:45;4;2.4375;0.1875;-0.75;2331;202;0
10772;2021.01.26 14:00;4;2.4375;0.25;-0.75;2331;202;0
10773;2021.01.26 14:15;4;2.4375;0.25;-0.6875;2330;202;0
10774;2021.01.26 14:30;4;2.4375;0.25;-0.6875;2329;202;0
10775;2021.01.26 14:45;4;2.4375;0.25;-0.6875;2328;202;0
10776;2021.01.26 15:00;4;2.4375;0.25;-0.625;2327;202;0
10777;2021.01.26 15:15;4;2.4375;0.25;-0.625;2326;202;0
10778;2021.01.26 15:30;4;2.4375;0.25;-0.625;2325;202;0
10779;2021.01.26 15:45;4;2.4375;0.25;-0.625;2324;202;0
10780;2021.01.26 16:00;4;2.4375;0.25;-0.625;2324;202;0
10781;2021.01.26 16:15;4;2.4375;0.3125;-0.5625;2323;202;0
10782;2021.01.26 16:30;4;2.4375;0.3125;-0.5;2322;202;0
10783;2021.01.26 16:45;4;2.4375;0.3125;-0.5;2321;202;0
10784;2021.01.26 17:00;4;2.4375;0.3125;-0.5;2320;202;0
10785;2021.01.26 17:15;4;2.4375;0.3125;-0.5;2319;202;0
10786;2021.01.26 17:30;4;2.4375;0.3125;-0.5;2318;202;0
10787;2021.01.26 17:45;4;2.4375;0.3125;-0.5;2317;202;0
10788;2021.01.26 18:00;4;2.4375;0.375;-0.5;2316;202;0
10789;2021.01.26 18:15;4;2.4375;0.375;-0.5;2315;202;0
10790;2021.01.26 18:30;4;2.4375;0.375;-0.5;2315;202;0
10791;2021.01.26 18:45;4;2.4375;0.375;-0.4375;2314;202;0
10792;2021.01.26 19:00;4;2.4375;0.375;-0.4375;2313;202;0
10793;2021.01.26 19:15;4;2.4375;0.375;-0.4375;2314;202;0
10794;2021.01.26 19:30;4;2.4375;0.375;-0.375;2313;202;0
10795;2021.01.26 19:45;4;2.4375;0.375;-0.375;2313;202;0
10796;2021.01.26 20:00;4;2.4375;0.375;-0.375;2312;202;0
10797;2021.01.26 20:15;4;2.4375;0.375;-0.375;2311;202;0
10798;2021.01.26 20:30;4;2.4375;0.375;-0.375;2311;202;0
10799;2021.01.26 20:45;4;2.4375;0.375;-0.5;2310;202;0
10800;2021.01.26 21:00;4;2.4375;0.375;-0.5;2309;202;0
10801;2021.01.26 21:15;4;2.4375;0.375;-0.5;2309;202;0
10802;2021.01.26 21:30;4;2.4375;0.375;-0.5625;2308;202;0
10803;2021.01.26 21:45;4;2.4375;0.375;-0.5;2308;202;0
10804;2021.01.26 22:00;4;2.4375;0.375;-0.5;2307;202;0
10805;2021.01.26 22:15;4;2.4375;0.375;-0.5;2307;202;0
10806;2021.01.26 22:30;4;2.4375;0.375;-0.5;2306;202;0
10807;2021.01.26 22:45;4;2.4375;0.375;-0.5;2306;202;0
10808;2021.01.26 23:00;4;2.4375;0.375;-0.5;2305;202;0
10809;2021.01.26 23:15;4;2.4375;0.375;-0.5;2305;202;0
10810;2021.01.26 23:30;4;2.4375;0.375;-0.5;2304;202;0
10811;2021.01.26 23:45;4;2.4375;0.375;-0.5;2304;202;0
10812;2021.01.27 00:00;4;2.4375;0.375;-0.5;2303;202;0
10813;2021.01.27 00:15;4;2.4375;0.375;-0.5;2302;202;0
10814;2021.01.27 00:30;4;2.4375;0.375;-0.5;2302;202;0
10815;2021.01.27 00:45;4;2.4375;0.375;-0.4375;2301;202;0
10816;2021.01.27 01:00;4;2.4375;0.375;-0.4375;2301;202;0
10817;2021.01.27 01:15;4;2.4375;0.375;-0.4375;2300;202;0
10818;2021.01.27 01:30;4;2.4375;0.375;-0.4375;2300;202;0
10819;2021.01.27 01:45;4;2.4375;0.375;-0.5;2299;202;0
10820;2021.01.27 02:00;4;2.4375;0.375;-0.5;2299;202;0
10821;2021.01.27 02:15;4;2.4375;0.375;-0.5;2298;202;0
10822;2021.01.27 02:30;4;2.4375;0.375;-0.625;2298;202;0
10823;2021.01.27 02:45;4;2.4375;0.375;-0.6875;2298;202;0
10824;2021.01.27 03:00;4;2.4375;0.3125;-0.8125;2297;202;0
10825;2021.01.27 03:15;4;2.4375;0.3125;-0.8125;2296;202;0
10826;2021.01.27 03:30;4;2.4375;0.25;-1;2296;202;0
10827;2021.01.27 03:45;4;2.4375;0.25;-1.125;2296;202;0
10828;2021.01.27 04:00;4;2.4375;0.1875;-1.25;2295;202;0
10829;2021.01.27 04:15;4;2.4375;0.125;-1.25;2295;202;0
10830;2021.01.27 04:30;4;2.4375;0.125;-1.1875;2294;202;0
10831;2021.01.27 04:45;4;2.4375;0.1875;-1.125;2294;202;0
10832;2021.01.27 05:00;4;2.4375;0.1875;-1.125;2294;202;0
10833;2021.01.27 05:15;4;2.4375;0.1875;-1.0625;2293;202;0
10834;2021.01.27 05:30;4;2.4375;0.1875;-1;2293;202;0
10835;2021.01.27 05:45;4;2.4375;0.1875;-1;2293;202;0
10836;2021.01.27 06:00;4;2.4375;0.1875;-1;2292;202;0
10837;2021.01.27 06:15;4;2.4375;0.1875;-1;2292;202;0
10838;2021.01.27 06:30;4;2.4375;0.125;-1.125;2292;202;0
10839;2021.01.27 06:45;4;2.4375;0.125;-1.125;2292;202;0
10840;2021.01.27 07:00;4;2.4375;0.125;-1.0625;2291;202;0
10841;2021.01.27 07:15;4;2.4375;0.1875;-1;2290;202;0
10842;2021.01.27 07:30;4;2.4375;0.1875;-1;2290;202;0
10843;2021.01.27 07:45;4;2.4375;0.25;-0.875;2290;202;0
10844;2021.01.27 08:00;4;2.4375;0.25;-0.875;2289;202;0
10845;2021.01.27 08:15;4;2.4375;0.25;-0.75;2289;202;0
10846;2021.01.27 08:30;4;2.4375;0.25;-0.625;2288;202;0
10847;2021.01.27 08:45;4;2.4375;0.3125;-0.5;2288;202;0
10848;2021.01.27 09:00;4;2.4375;0.375;-0.4375;2288;202;0
10849;2021.01.27 09:15;4;2.4375;0.375;-0.375;2287;202;0
10850;2021.01.27 09:30;4;2.4375;0.375;-0.375;2287;202;0
10851;2021.01.27 09:45;4;2.4375;0.4375;-0.3125;2287;202;0
10852;2021.01.27 10:00;4;2.4375;0.4375;-0.25;2287;202;0
10853;2021.01.27 10:15;4;2.4375;0.4375;-0.25;2286;202;0
10854;2021.01.27 10:30;4;2.4375;0.4375;-0.1875;2286;202;0
10855;2021.01.27 10:45;4;2.5;0.5;-0.125;2286;202;0
10856;2021.01.27 11:00;4;2.4375;0.5;-0.0625;2285;202;0
10857;2021.01.27 11:15;4;2.4375;0.5;0;2285;202;0
10858;2021.01.27 11:30;4;2.4375;0.5;0;2284;202;0
10859;2021.01.27 11:45;4;2.4375;0.5;0;2284;202;0
10860;2021.01.27 12:00;4;2.4375;0.5625;0;2284;202;0
10861;2021.01.27 12:15;4;2.4375;0.5;0;2283;202;0
10862;2021.01.27 12:30;4;2.4375;0.5;0;2283;202;0
10863;2021.01.27 12:45;4;2.5;0.5;0.125;2283;202;0
10864;2021.01.27 13:00;4;2.375;0.5625;0.125;2282;202;0
10865;2021.01.27 13:15;4;2.5;0.625;0.25;2282;202;0
10866;2021.01.27 13:30;4;2.5;0.625;0.25;2281;202;0
10867;2021.01.27 13:45;4;2.5;0.625;0.125;2282;202;0
10868;2021.01.27 14:00;4;2.5;0.5625;0.0625;2282;202;0
10869;2021.01.27 14:15;4;2.5;0.5625;0.125;2281;202;0
10870;2021.01.27 14:30;4;2.4375;0.5625;0.0625;2281;202;0
10871;2021.01.27 14:45;4;2.5;0.5625;0.0625;2281;202;0
10872;2021.01.27 15:00;4;2.5;0.5625;0;2281;202;0
10873;2021.01.27 15:15;4;2.5;0.5;-0.125;2280;202;0
10874;2021.01.27 15:30;4;2.5;0.5;-0.25;2280;202;0
10875;2021.01.27 15:45;4;2.5;0.5;-0.375;2280;202;0
10876;2021.01.27 16:00;4;2.5;0.4375;-0.5;2280;202;0
10877;2021.01.27 16:15;4;2.5;0.375;-0.75;2280;202;0
10878;2021.01.27 16:30;4;2.5;0.3125;-0.875;2280;202;0
10879;2021.01.27 16:45;4;2.5;0.25;-1.125;2280;202;0
10880;2021.01.27 17:00;4;2.5;0.25;-1.25;2280;202;0
10881;2021.01.27 17:15;4;2.5;0.1875;-1.375;2279;202;0
10882;2021.01.27 17:30;4;2.5;0.125;-1.5;2279;202;0
10883;2021.01.27 17:45;4;2.5;0.125;-1.625;2279;202;0
10884;2021.01.27 18:00;4;2.5;0.0625;-1.625;2279;202;0
10885;2021.01.27 18:15;4;2.5;0;-1.625;2278;202;0
10886;2021.01.27 18:30;4;2.5;0;-1.625;2278;202;0
10887;2021.01.27 18:45;4;2.5;0;-1.6875;2278;202;0
10888;2021.01.27 19:00;4;2.5;0;-1.75;2278;202;0
10889;2021.01.27 19:15;4;2.5;0;-1.75;2278;202;0
10890;2021.01.27 19:30;4;2.4375;0;-1.6875;2277;202;0
10891;2021.01.27 19:45;4;2.5;0;-1.5625;2277;202;0
10892;2021.01.27 20:00;4;2.4375;0;-1.375;2277;202;0
10893;2021.01.27 20:15;4;2.4375;0;-1.3125;2277;202;0
10894;2021.01.27 20:30;4;2.4375;0.0625;-1.25;2276;202;0
10895;2021.01.27 20:45;4;2.4375;0.125;-1.125;2276;202;0
10896;2021.01.27 21:00;4;2.4375;0.125;-1;2275;202;0
10897;2021.01.27 21:15;4;2.5;0.125;-1;2276;202;0
10898;2021.01.27 21:30;4;2.4375;0.125;-1;2275;202;0
10899;2021.01.27 21:45;4;2.4375;0.125;-0.875;2275;202;0
10900;2021.01.27 22:00;4;2.4375;0.1875;-0.8125;2275;202;0
10901;2021.01.27 22:15;4;2.4375;0.1875;-0.75;2275;202;0
10902;2021.01.27 22:30;4;2.4375;0.25;-0.625;2274;202;0
10903;2021.01.27 22:45;4;2.4375;0.25;-0.625;2274;202;0
10904;2021.01.27 23:00;4;2.4375;0.25;-0.5625;2273;202;0
10905;2021.01.27 23:15;4;2.4375;0.25;-0.5625;2273;202;0
10906;2021.01.27 23:30;4;2.4375;0.25;-0.5;2273;202;0
10907;2021.01.27 23:45;4;2.4375;0.3125;-0.5;2273;202;0
10908;2021.01.28 00:00;4;2.4375;0.375;-0.4375;2272;202;0
10909;2021.01.28 00:15;4;2.4375;0.375;-0.4375;2272;202;0
10910;2021.01.28 00:30;4;2.4375;0.375;-0.375;2272;202;0
10911;2021.01.28 00:45;4;2.4375;0.375;-0.375;2272;202;0
10912;2021.01.28 01:00;4;2.4375;0.375;-0.375;2271;202;0
10913;2021.01.28 01:15;4;2.4375;0.375;-0.375;2271;202;0
10914;2021.01.28 01:30;4;2.4375;0.375;-0.375;2271;202;0
10915;2021.01.28 01:45;4;2.4375;0.375;-0.375;2271;202;0
10916;2021.01.28 02:00;4;2.4375;0.375;-0.375;2270;202;0
10917;2021.01.28 02:15;4;2.4375;0.375;-0.4375;2270;202;0
10918;2021.01.28 02:30;4;2.4375;0.375;-0.4375;2270;202;0
10919;2021.01.28 02:45;4;2.4375;0.375;-0.375;2270;202;0
10920;2021.01.28 03:00;4;2.4375;0.375;-0.375;2270;202;0
10921;2021.01.28 03:15;4;2.375;0.4375;-0.375;2270;202;0
10922;2021.01.28 03:30;4;2.4375;0.4375;-0.375;2269;202;0
10923;2021.01.28 03:45;4;2.4375;0.375;-0.375;2269;202;0
10924;2021.01.28 04:00;4;2.4375;0.375;-0.375;2269;202;0
10925;2021.01.28 04:15;4;2.4375;0.4375;-0.3125;2269;202;0
10926;2021.01.28 04:30;4;2.4375;0.4375;-0.3125;2269;202;0
10927;2021.01.28 04:45;4;2.5;0.4375;-0.3125;2268;202;0
10928;2021.01.28 05:00;4;2.4375;0.5;-0.3125;2268;202;0
10929;2021.01.28 05:15;4;2.4375;0.4375;-0.3125;2268;202;0
10930;2021.01.28 05:30;4;2.5;0.5;-0.25;2268;202;0
10931;2021.01.28 05:45;4;2.5;0.5;-0.25;2268;202;0
10932;2021.01.28 06:00;4;2.4375;0.5;-0.25;2267;202;0
10933;2021.01.28 06:15;4;2.4375;0.5;-0.25;2267;202;0
10934;2021.01.28 06:30;4;2.4375;0.5;-0.25;2267;202;0
10935;2021.01.28 06:45;4;2.4375;0.5;-0.25;2267;202;0
10936;2021.01.28 07:00;4;2.4375;0.5;-0.25;2267;202;0
10937;2021.01.28 07:15;4;2.4375;0.5;-0.25;2267;202;0
10938;2021.01.28 07:30;4;2.4375;0.5;-0.25;2267;202;0
10939;2021.01.28 07:45;4;2.5;0.5;-0.25;2266;202;0
10940;2021.01.28 08:00;4;2.4375;0.5;-0.25;2266;202;0
10941;2021.01.28 08:15;4;2.5;0.5;-0.1875;2266;202;0
10942;2021.01.28 08:30;4;2.5;0.5;-0.1875;2266;202;0
10943;2021.01.28 08:45;4;2.5;0.5;-0.1875;2266;202;0
10944;2021.01.28 09:00;4;2.4375;0.5;-0.1875;2266;202;0
10945;2021.01.28 09:15;4;2.5;0.5;-0.1875;2265;202;0
10946;2021.01.28 09:30;4;2.5;0.5;-0.125;2265;202;0
10947;2021.01.28 09:45;4;2.5;0.5;-0.125;2265;202;0
10948;2021.01.28 10:00;4;2.4375;0.5;-0.125;2265;202;0
10949;2021.01.28 10:15;4;2.5;0.5625;-0.125;2265;202;0
10950;2021.01.28 10:30;4;2.5;0.5625;-0.0625;2265;202;0
10951;2021.01.28 10:45;4;2.5;0.5625;-0.0625;2264;202;0
10952;2021.01.28 11:00;4;2.5;0.625;0;2264;202;0
10953;2021.01.28 11:15;4;2.5;0.625;0;2264;202;0
10954;2021.01.28 11:30;4;2.5;0.625;0;2264;202;0
10955;2021.01.28 11:45;4;2.5;0.625;0;2264;202;0
10956;2021.01.28 12:00;4;2.5;0.625;0;2264;202;0
10957;2021.01.28 12:15;4;2.5;0.625;0.125;2264;202;0
10958;2021.01.28 12:30;4;2.4375;0.625;0.125;2264;202;0
10959;2021.01.28 12:45;4;2.4375;0.625;0.125;2264;202;0
10960;2021.01.28 13:00;4;2.5;0.6875;0.125;2264;202;0
10961;2021.01.28 13:15;4;2.5;0.6875;0.125;2264;202;0
10962;2021.01.28 13:30;4;2.5;0.6875;0.1875;2264;202;0
10963;2021.01.28 13:45;4;2.5;0.75;0.25;2264;202;0
10964;2021.01.28 14:00;4;2.5;0.75;0.25;2264;202;0
10965;2021.01.28 14:15;4;2.5;0.75;0.25;2265;202;0
10966;2021.01.28 14:30;4;2.4375;0.75;0.25;2265;202;0
10967;2021.01.28 14:45;4;2.5;0.75;0.25;2267;202;0
10968;2021.01.28 15:00;4;2.5;0.75;0.25;2270;202;0
10969;2021.01.28 15:15;4;2.5;0.75;0.25;2285;202;0
10970;2021.01.28 15:30;4;2.5;0.75;0.25;2312;202;0
10971;2021.01.28 15:45;4;2.4375;0.6875;0.1875;2341;202;0
10972;2021.01.28 16:00;4;2.5;0.6875;0.125;2374;202;0
10973;2021.01.28 16:15;4;2.5;0.6875;0.125;2409;202;0
10974;2021.01.28 16:30;4;2.5;0.625;0.125;2451;202;0
10975;2021.01.28 16:45;4;2.5;0.625;0.125;2488;202;0
10976;2021.01.28 17:00;4;2.4375;0.625;0.0625;2515;202;0
10977;2021.01.28 17:15;4;2.5;0.625;0;2539;202;0
10978;2021.01.28 17:30;4;2.4375;0.625;0;2559;202;0
10979;2021.01.28 17:45;4;2.4375;0.625;0;2572;202;0
10980;2021.01.28 18:00;4;2.4375;0.625;-0.0625;2585;202;0
10981;2021.01.28 18:15;4;2.4375;0.5625;-0.0625;2595;202;0
10982;2021.01.28 18:30;4;2.4375;0.5625;-0.125;2601;202;0
10983;2021.01.28 18:45;4;2.4375;0.5625;-0.125;2606;202;0
10984;2021.01.28 19:00;4;2.4375;0.5625;-0.125;2610;202;0
10985;2021.01.28 19:15;4;2.375;0.5625;-0.125;2612;202;0
10986;2021.01.28 19:30;4;2.375;0.5;-0.125;2615;202;0
10987;2021.01.28 19:45;4;2.375;0.5;-0.125;2617;202;0
10988;2021.01.28 20:00;4;2.375;0.5;-0.125;2620;202;0
10989;2021.01.28 20:15;4;2.375;0.5;-0.125;2622;202;0
10990;2021.01.28 20:30;4;2.375;0.5625;-0.125;2623;202;0
10991;2021.01.28 20:45;4;2.375;0.5;-0.0625;2624;202;0
10992;2021.01.28 21:00;4;2.375;0.5625;0;2625;202;0
10993;2021.01.28 21:15;4;2.375;0.5625;0;2627;202;0
10994;2021.01.28 21:30;4;2.375;0.5625;-0.0625;2630;202;0
10995;2021.01.28 21:45;4;2.375;0.5;-0.0625;2632;202;0
10996;2021.01.28 22:00;4;2.375;0.5;-0.125;2631;202;0
10997;2021.01.28 22:15;4;2.375;0.5;-0.125;2630;202;0
10998;2021.01.28 22:30;4;2.375;0.5;-0.125;2629;202;0
10999;2021.01.28 22:45;4;2.375;0.5;-0.125;2627;202;0
11000;2021.01.28 23:00;4;2.375;0.5;-0.125;2625;202;0
11001;2021.01.28 23:15;4;2.375;0.5;-0.125;2622;202;0
11002;2021.01.28 23:30;4;2.375;0.5;-0.1875;2620;202;0
11003;2021.01.28 23:45;4;2.375;0.5;-0.1875;2615;202;0
11004;2021.01.29 00:00;4;2.375;0.5;-0.1875;2612;202;0
11005;2021.01.29 00:15;4;2.375;0.5;-0.1875;2609;202;0
11006;2021.01.29 00:30;4;2.375;0.5;-0.1875;2604;202;0
11007;2021.01.29 00:45;4;2.375;0.5;-0.1875;2601;202;0
11008;2021.01.29 01:00;4;2.375;0.5625;-0.1875;2597;202;0
11009;2021.01.29 01:15;4;2.375;0.5;-0.1875;2594;202;0
11010;2021.01.29 01:30;4;2.375;0.5;-0.1875;2590;202;0
11011;2021.01.29 01:45;4;2.375;0.5;-0.25;2586;202;0
11012;2021.01.29 02:00;4;2.375;0.5;-0.25;2583;202;0
11013;2021.01.29 02:15;4;2.375;0.5;-0.25;2578;202;0
11014;2021.01.29 02:30;4;2.375;0.5;-0.25;2574;202;0
11015;2021.01.29 02:45;4;2.375;0.5;-0.25;2570;202;0
11016;2021.01.29 03:00;4;2.375;0.5;-0.25;2566;202;0
11017;2021.01.29 03:15;4;2.375;0.5;-0.25;2561;202;0
11018;2021.01.29 03:30;4;2.375;0.5;-0.25;2557;202;0
11019;2021.01.29 03:45;4;2.375;0.5;-0.25;2553;202;0
11020;2021.01.29 04:00;4;2.375;0.5;-0.3125;2548;202;0
11021;2021.01.29 04:15;4;2.375;0.5;-0.3125;2544;202;0
11022;2021.01.29 04:30;4;2.375;0.5;-0.25;2539;202;0
11023;2021.01.29 04:45;4;2.375;0.5;-0.3125;2535;202;0
